-0.000673,0.006709,-0.000611,0.005679,-0.000172,19.725574,89.987831,0.514000,-3.445000,0.384000,-1.747200,0.262400,0.344800,0.317600,0.000000
-0.000687,0.006770,-0.000591,0.005747,-0.000179,19.799896,89.987808,0.530000,-3.389000,0.397600,-1.560000,0.252800,0.282400,0.280800,0.000000
-0.000673,0.006784,-0.000618,0.005740,-0.000179,19.873383,89.987801,0.614000,-3.301000,0.426400,-1.419200,0.233600,0.030400,0.249600,0.000000
-0.000714,0.006805,-0.000611,0.005727,-0.000199,19.946112,89.987808,0.521000,-3.154000,0.383200,-1.393600,0.280800,0.148000,0.273600,0.000000
-0.000694,0.006839,-0.000611,0.005727,-0.000179,20.017790,89.987816,0.562000,-2.959000,0.416800,-1.464800,0.271200,0.344800,0.273600,0.000000
-0.000687,0.006825,-0.000625,0.005761,-0.000206,20.088562,89.987801,0.572000,-2.787000,0.433600,-1.510400,0.262400,0.360000,0.261600,0.000000
-0.000707,0.006832,-0.000645,0.005747,-0.000179,20.158010,89.987808,0.569000,-2.668000,0.432800,-1.424000,0.238400,0.232800,0.318400,0.000000
-0.000700,0.006818,-0.000611,0.005768,-0.000213,20.226730,89.987801,0.514000,-2.500000,0.457600,-1.416800,0.246400,0.072000,0.225600,0.000000
-0.000694,0.006812,-0.000604,0.005754,-0.000206,20.294468,89.987831,0.527000,-2.281000,0.407200,-1.462400,0.324800,-0.069600,0.319200,0.000000
-0.000707,0.006818,-0.000611,0.005795,-0.000192,20.361244,89.987823,0.527000,-1.992000,0.411200,-1.632800,0.276000,-0.111200,0.357600,0.000000
-0.000687,0.006784,-0.000625,0.005809,-0.000199,20.427334,89.987808,0.562000,-1.766000,0.446400,-1.754400,0.278400,0.104000,0.255200,0.000000
-0.000694,0.006757,-0.000652,0.005850,-0.000179,20.492132,89.987816,0.610000,-1.589000,0.460800,-1.718400,0.303200,0.177600,0.287200,0.000000
-0.000721,0.006729,-0.000632,0.005864,-0.000185,20.555853,89.987816,0.607000,-1.572000,0.452000,-1.583200,0.306400,0.225600,0.300800,0.000000
-0.000687,0.006715,-0.000618,0.005871,-0.000185,20.618557,89.987816,0.613000,-1.507000,0.436000,-1.314400,0.284800,0.116000,0.324000,0.000000
-0.000687,0.006688,-0.000639,0.005878,-0.000206,20.680431,89.987816,0.553000,-1.384000,0.459200,-1.063200,0.326400,-0.015200,0.249600,0.000000
-0.000700,0.006695,-0.000659,0.005843,-0.000199,20.741110,89.987808,0.609000,-1.233000,0.434400,-0.884000,0.285600,0.050400,0.212800,0.000000
-0.000687,0.006654,-0.000645,0.005836,-0.000213,20.800957,89.987808,0.538000,-1.126000,0.456000,-0.826400,0.265600,0.226400,0.286400,0.000000
-0.000694,0.006640,-0.000659,0.005850,-0.000206,20.859728,89.987808,0.619000,-1.071000,0.437600,-0.700000,0.336800,0.451200,0.294400,0.000000
-0.000700,0.006626,-0.000639,0.005816,-0.000185,20.917583,89.987816,0.688000,-1.038000,0.496000,-0.496800,0.373600,0.545600,0.341600,0.000000
-0.000700,0.006612,-0.000666,0.005809,-0.000172,20.974316,89.987808,0.668000,-1.028000,0.511200,-0.337600,0.345600,0.544000,0.260000,0.000000
-0.000680,0.006619,-0.000680,0.005768,-0.000213,21.029995,89.987801,0.600000,-0.882000,0.472800,-0.198400,0.303200,0.441600,0.311200,0.000000
-0.000721,0.006578,-0.000666,0.005775,-0.000206,21.084713,89.987793,0.528000,-0.649000,0.459200,-0.212000,0.287200,0.376800,0.248000,0.000000
-0.000687,0.006544,-0.000673,0.005768,-0.000192,21.138493,89.987816,0.548000,-0.396000,0.460800,-0.257600,0.290400,0.265600,0.306400,0.000000
-0.000707,0.006475,-0.000659,0.005740,-0.000206,21.191246,89.987816,0.637000,-0.175000,0.452800,-0.363200,0.332800,0.235200,0.345600,0.000000
-0.000714,0.006406,-0.000673,0.005754,-0.000206,21.243137,89.987801,0.628000,-0.026000,0.493600,-0.374400,0.301600,0.300800,0.240000,0.000000
-0.000714,0.006345,-0.000680,0.005754,-0.000227,21.294031,89.987808,0.633000,0.042000,0.464800,-0.412800,0.338400,0.348800,0.328800,0.000000
-0.000700,0.006262,-0.000680,0.005761,-0.000213,21.343887,89.987816,0.590000,0.178000,0.488000,-0.436000,0.312000,0.297600,0.261600,0.000000
-0.000728,0.006187,-0.000673,0.005761,-0.000213,21.392708,89.987801,0.639000,0.334000,0.448000,-0.389600,0.309600,0.233600,0.253600,0.000000
-0.000735,0.006077,-0.000714,0.005754,-0.000227,21.440720,89.987793,0.522000,0.442000,0.434400,-0.368000,0.299200,0.311200,0.253600,0.000000
-0.000700,0.005960,-0.000680,0.005768,-0.000192,21.487404,89.987816,0.544000,0.533000,0.443200,-0.238400,0.276800,0.267200,0.300000,0.000000
-0.000700,0.005864,-0.000680,0.005733,-0.000213,21.533272,89.987808,0.567000,0.597000,0.455200,-0.101600,0.324800,0.268800,0.357600,0.000000
-0.000714,0.005747,-0.000700,0.005713,-0.000213,21.578117,89.987823,0.604000,0.620000,0.468000,-0.015200,0.340000,0.343200,0.300800,0.000000
-0.000707,0.005644,-0.000714,0.005699,-0.000213,21.621698,89.987808,0.651000,0.611000,0.476800,0.128800,0.300000,0.381600,0.244800,0.000000
-0.000721,0.005527,-0.000700,0.005658,-0.000227,21.664532,89.987808,0.655000,0.643000,0.504000,0.157600,0.287200,0.467200,0.305600,0.000000
-0.000687,0.005466,-0.000700,0.005644,-0.000227,21.706259,89.987831,0.627000,0.709000,0.465600,0.198400,0.316000,0.568000,0.228800,0.000000
-0.000742,0.005383,-0.000707,0.005651,-0.000220,21.747299,89.987808,0.626000,0.782000,0.479200,0.230400,0.311200,0.468800,0.337600,0.000000
-0.000735,0.005294,-0.000707,0.005617,-0.000227,21.786842,89.987801,0.545000,0.836000,0.490400,0.309600,0.321600,0.424000,0.345600,0.000000
-0.000707,0.005184,-0.000694,0.005603,-0.000240,21.825384,89.987808,0.607000,0.869000,0.446400,0.320800,0.284800,0.461600,0.299200,0.000000
-0.000735,0.005109,-0.000721,0.005541,-0.000206,21.863205,89.987823,0.584000,0.906000,0.476800,0.344800,0.323200,0.455200,0.248000,0.000000
-0.000707,0.004985,-0.000700,0.005562,-0.000233,21.899858,89.987793,0.611000,0.933000,0.516000,0.288000,0.317600,0.426400,0.272800,4444.000000
-0.000721,0.004896,-0.000728,0.005507,-0.000206,21.935495,89.987808,0.645000,0.986000,0.512000,0.248000,0.363200,0.368800,0.243200,4444.000000
-0.000721,0.004793,-0.000735,0.005514,-0.000213,21.970192,89.987793,0.693000,1.027000,0.562400,0.202400,0.369600,0.421600,0.264000,4444.000000
-0.000728,0.004697,-0.000742,0.005459,-0.000206,22.003796,89.987823,0.704000,1.031000,0.554400,0.083200,0.385600,0.242400,0.258400,4444.000000
-0.000742,0.004607,-0.000742,0.005452,-0.000254,22.036528,89.987823,0.600000,1.050000,0.529600,0.051200,0.368800,0.224800,0.271200,4444.000000
-0.000714,0.004491,-0.000755,0.005452,-0.000233,22.068121,89.987808,0.660000,1.080000,0.533600,-0.031200,0.326400,0.328800,0.291200,4444.000000
-0.000735,0.004408,-0.000728,0.005466,-0.000240,22.098780,89.987793,0.579000,1.041000,0.494400,-0.053600,0.334400,0.293600,0.293600,4444.000000
-0.000742,0.004340,-0.000755,0.005431,-0.000213,22.128504,89.987808,0.608000,0.984000,0.472000,-0.076800,0.339200,0.300000,0.242400,4444.000000
-0.000748,0.004264,-0.000742,0.005438,-0.000227,22.157351,89.987808,0.635000,0.907000,0.505600,-0.008800,0.312000,0.357600,0.220800,4444.000000
-0.000728,0.004195,-0.000721,0.005424,-0.000227,22.185057,89.987816,0.633000,0.840000,0.467200,0.067200,0.356800,0.398400,0.363200,4444.000000
-0.000742,0.004154,-0.000755,0.005424,-0.000227,22.211849,89.987808,0.658000,0.759000,0.476000,0.064800,0.360800,0.381600,0.335200,4444.000000
-0.000721,0.004099,-0.000721,0.005383,-0.000220,22.237495,89.987816,0.625000,0.719000,0.490400,0.130400,0.309600,0.356000,0.340000,4444.000000
-0.000742,0.004079,-0.000776,0.005397,-0.000227,22.262297,89.987823,0.602000,0.663000,0.494400,0.112000,0.329600,0.424800,0.249600,4444.000000
-0.000748,0.004031,-0.000769,0.005363,-0.000240,22.285870,89.987823,0.608000,0.558000,0.504000,0.146400,0.341600,0.435200,0.296800,4444.000000
-0.000735,0.004017,-0.000776,0.005363,-0.000233,22.308453,89.987831,0.615000,0.427000,0.453600,0.228800,0.328800,0.388000,0.280800,4444.000000
-0.000735,0.003996,-0.000776,0.005322,-0.000233,22.330103,89.987839,0.603000,0.308000,0.476800,0.154400,0.349600,0.416000,0.336000,4444.000000
-0.000735,0.003996,-0.000790,0.005294,-0.000240,22.350710,89.987816,0.562000,0.251000,0.495200,0.134400,0.323200,0.481600,0.331200,4444.000000
-0.000735,0.003989,-0.000776,0.005267,-0.000240,22.370478,89.987839,0.585000,0.197000,0.463200,0.052800,0.348000,0.479200,0.306400,4444.000000
-0.000735,0.004003,-0.000790,0.005232,-0.000220,22.388893,89.987823,0.616000,0.151000,0.481600,-0.044800,0.338400,0.339200,0.254400,0.000000
-0.000742,0.003996,-0.000824,0.005239,-0.000213,22.406445,89.987816,0.630000,0.043000,0.516800,-0.189600,0.334400,0.184800,0.291200,0.000000
-0.000728,0.003996,-0.000790,0.005267,-0.000233,22.423075,89.987816,0.616000,-0.046000,0.518400,-0.292800,0.354400,0.200800,0.304800,-4444.000000
-0.000762,0.003996,-0.000810,0.005253,-0.000254,22.438606,89.987823,0.643000,-0.148000,0.490400,-0.399200,0.322400,0.168800,0.277600,-4444.000000
-0.000742,0.003996,-0.000790,0.005273,-0.000254,22.453281,89.987808,0.653000,-0.256000,0.521600,-0.548800,0.392000,0.253600,0.283200,-4444.000000
-0.000755,0.004017,-0.000810,0.005253,-0.000233,22.466663,89.987816,0.662000,-0.332000,0.502400,-0.654400,0.316000,0.272800,0.316800,-4444.000000
-0.000762,0.004010,-0.000803,0.005294,-0.000233,22.479572,89.987816,0.652000,-0.445000,0.464800,-0.752800,0.330400,0.229600,0.314400,-4444.000000
-0.000748,0.004010,-0.000803,0.005294,-0.000227,22.491211,89.987801,0.578000,-0.568000,0.469600,-0.768000,0.304000,0.116800,0.337600,-4444.000000
-0.000748,0.004044,-0.000824,0.005315,-0.000240,22.501896,89.987808,0.610000,-0.728000,0.500000,-0.759200,0.371200,0.154400,0.309600,-4444.000000
-0.000748,0.004031,-0.000824,0.005308,-0.000233,22.511845,89.987801,0.640000,-0.861000,0.464800,-0.789600,0.373600,0.082400,0.301600,-4444.000000
-0.000735,0.004072,-0.000824,0.005308,-0.000240,22.520523,89.987816,0.650000,-1.030000,0.472800,-0.750400,0.336800,0.148800,0.261600,-4444.000000
-0.000769,0.004092,-0.000810,0.005335,-0.000247,22.528475,89.987801,0.621000,-1.183000,0.531200,-0.820800,0.349600,0.210400,0.228000,-4444.000000
-0.000762,0.004113,-0.000838,0.005328,-0.000268,22.535492,89.987808,0.632000,-1.361000,0.489600,-0.801600,0.380000,0.312000,0.268800,-4444.000000
-0.000748,0.004140,-0.000831,0.005315,-0.000247,22.541412,89.987808,0.621000,-1.514000,0.480800,-0.763200,0.329600,0.222400,0.316000,-4444.000000
-0.000748,0.004175,-0.000865,0.005294,-0.000268,22.546259,89.987831,0.616000,-1.689000,0.428800,-0.769600,0.343200,0.279200,0.342400,-4444.000000
-0.000762,0.004175,-0.000845,0.005328,-0.000240,22.550201,89.987823,0.548000,-1.798000,0.440000,-0.802400,0.356000,0.250400,0.294400,-4444.000000
-0.000762,0.004223,-0.000851,0.005301,-0.000261,22.553202,89.987793,0.591000,-1.894000,0.440000,-0.901600,0.324800,0.151200,0.265600,-4444.000000
-0.000762,0.004264,-0.000858,0.005335,-0.000247,22.555233,89.987808,0.568000,-2.000000,0.417600,-0.984000,0.336800,0.192000,0.327200,-4444.000000
-0.000762,0.004292,-0.000845,0.005328,-0.000261,22.556278,89.987808,0.597000,-2.106000,0.482400,-1.076800,0.309600,0.180000,0.325600,-4444.000000
-0.000776,0.004305,-0.000865,0.005370,-0.000261,22.556332,89.987816,0.595000,-2.149000,0.439200,-1.201600,0.330400,0.097600,0.287200,-4444.000000
-0.000755,0.004360,-0.000865,0.005418,-0.000227,22.555576,89.987808,0.609000,-2.220000,0.456000,-1.349600,0.316800,0.012000,0.225600,0.000000
-0.000776,0.004381,-0.000879,0.005363,-0.000254,22.554087,89.987816,0.598000,-2.316000,0.452000,-1.409600,0.327200,-0.032000,0.301600,0.000000
-0.000748,0.004422,-0.000872,0.005404,-0.000220,22.551842,89.987808,0.579000,-2.391000,0.454400,-1.494400,0.356000,-0.068000,0.301600,0.000000
-0.000762,0.004477,-0.000886,0.005411,-0.000247,22.548704,89.987778,0.620000,-2.480000,0.480800,-1.545600,0.337600,-0.084000,0.256000,0.000000
-0.000769,0.004511,-0.000906,0.005445,-0.000254,22.544645,89.987846,0.566000,-2.583000,0.436800,-1.590400,0.318400,-0.143200,0.284800,0.000000
-0.000748,0.004552,-0.000893,0.005459,-0.000268,22.539558,89.987816,0.635000,-2.693000,0.450400,-1.659200,0.358400,-0.197600,0.228000,0.000000
-0.000769,0.004655,-0.000886,0.005479,-0.000247,22.533247,89.987808,0.619000,-2.773000,0.457600,-1.668000,0.341600,-0.172000,0.286400,0.000000
-0.000742,0.004752,-0.000893,0.005466,-0.000247,22.526066,89.987839,0.633000,-2.861000,0.484000,-1.628000,0.363200,-0.181600,0.293600,0.000000
-0.000776,0.004848,-0.000893,0.005493,-0.000240,22.518038,89.987823,0.606000,-2.955000,0.464800,-1.602400,0.319200,-0.247200,0.298400,0.000000
-0.000769,0.004903,-0.000893,0.005527,-0.000261,22.508823,89.987823,0.619000,-3.043000,0.485600,-1.635200,0.381600,-0.237600,0.254400,0.000000
-0.000755,0.005019,-0.000893,0.005534,-0.000268,22.498325,89.987831,0.564000,-3.132000,0.434400,-1.580000,0.318400,-0.302400,0.244800,0.000000
-0.000769,0.005109,-0.000893,0.005562,-0.000261,22.486980,89.987808,0.607000,-3.163000,0.439200,-1.638400,0.358400,-0.308000,0.284800,0.000000
-0.000762,0.005191,-0.000913,0.005576,-0.000261,22.474237,89.987808,0.582000,-3.221000,0.503200,-1.680000,0.330400,-0.289600,0.232000,0.000000
-0.000762,0.005301,-0.000913,0.005603,-0.000254,22.460793,89.987816,0.578000,-3.270000,0.456800,-1.749600,0.336800,-0.321600,0.271200,0.000000
-0.000762,0.005418,-0.000906,0.005610,-0.000261,22.446125,89.987831,0.554000,-3.267000,0.436000,-1.764800,0.334400,-0.313600,0.330400,0.000000
-0.000769,0.005479,-0.000920,0.005637,-0.000282,22.430435,89.987808,0.602000,-3.284000,0.438400,-1.822400,0.327200,-0.453600,0.274400,0.000000
-0.000783,0.005555,-0.000920,0.005699,-0.000268,22.413401,89.987823,0.606000,-3.285000,0.430400,-1.868000,0.340800,-0.420000,0.289600,0.000000
-0.000762,0.005610,-0.000920,0.005782,-0.000275,22.395760,89.987808,0.579000,-3.237000,0.470400,-1.940000,0.333600,-0.443200,0.256000,0.000000
-0.000742,0.005692,-0.000934,0.005850,-0.000275,22.376842,89.987816,0.567000,-3.241000,0.436000,-1.970400,0.309600,-0.464000,0.268000,0.000000
-0.000776,0.005727,-0.000954,0.005939,-0.000282,22.356800,89.987816,0.598000,-3.247000,0.455200,-2.004800,0.297600,-0.448800,0.218400,0.000000
-0.000762,0.005809,-0.000948,0.006091,-0.000282,22.336111,89.987823,0.527000,-3.264000,0.420000,-1.944800,0.312000,-0.428800,0.322400,0.000000
-0.000755,0.005857,-0.000920,0.006228,-0.000282,22.314289,89.987816,0.573000,-3.276000,0.414400,-1.931200,0.325600,-0.447200,0.306400,0.000000
-0.000769,0.005933,-0.000961,0.006297,-0.000268,22.291321,89.987793,0.582000,-3.237000,0.443200,-1.919200,0.348000,-0.443200,0.271200,0.000000
-0.000762,0.005981,-0.000968,0.006386,-0.000261,22.267378,89.987823,0.554000,-3.251000,0.432000,-1.889600,0.343200,-0.466400,0.273600,0.000000
-0.000797,0.006015,-0.000982,0.006530,-0.000282,22.242247,89.987801,0.575000,-3.233000,0.434400,-1.864000,0.297600,-0.448000,0.324000,0.000000
-0.000769,0.006056,-0.000989,0.006578,-0.000295,22.216286,89.987823,0.552000,-3.213000,0.424000,-1.774400,0.325600,-0.368000,0.306400,0.000000
-0.000797,0.006132,-0.000982,0.006599,-0.000288,22.189129,89.987816,0.580000,-3.176000,0.455200,-1.738400,0.337600,-0.380800,0.308800,0.000000
-0.000783,0.006145,-0.000975,0.006640,-0.000282,22.161175,89.987823,0.547000,-3.209000,0.436800,-1.667200,0.365600,-0.376800,0.338400,0.000000
-0.000769,0.006187,-0.000975,0.006654,-0.000282,22.132027,89.987816,0.585000,-3.180000,0.457600,-1.584000,0.336800,-0.270400,0.270400,0.000000
-0.000783,0.006214,-0.000996,0.006695,-0.000288,22.102144,89.987823,0.555000,-3.100000,0.467200,-1.582400,0.352800,-0.284000,0.365600,0.000000
-0.000776,0.006242,-0.000996,0.006709,-0.000282,22.071026,89.987831,0.543000,-3.035000,0.431200,-1.577600,0.340000,-0.346400,0.311200,0.000000
-0.000776,0.006276,-0.000989,0.006709,-0.000295,22.039034,89.987816,0.600000,-2.928000,0.415200,-1.540000,0.361600,-0.302400,0.322400,0.000000
-0.000797,0.006303,-0.001003,0.006750,-0.000295,22.005829,89.987808,0.590000,-2.882000,0.438400,-1.580000,0.299200,-0.367200,0.302400,0.000000
-0.000769,0.006310,-0.000989,0.006743,-0.000261,21.971481,89.987823,0.605000,-2.779000,0.450400,-1.558400,0.343200,-0.455200,0.304800,0.000000
-0.000803,0.006310,-0.001003,0.006736,-0.000275,21.935997,89.987823,0.597000,-2.660000,0.444800,-1.624800,0.356800,-0.556000,0.304000,0.000000
-0.000762,0.006317,-0.001003,0.006763,-0.000302,21.899508,89.987839,0.604000,-2.585000,0.448000,-1.662400,0.317600,-0.446400,0.247200,0.000000
-0.000803,0.006310,-0.001044,0.006784,-0.000275,21.862257,89.987808,0.585000,-2.468000,0.445600,-1.676000,0.348800,-0.481600,0.288800,0.000000
-0.000783,0.006331,-0.001023,0.006812,-0.000282,21.823723,89.987816,0.578000,-2.361000,0.457600,-1.683200,0.336800,-0.404000,0.348000,0.000000
-0.000783,0.006303,-0.001030,0.006853,-0.000302,21.784454,89.987831,0.570000,-2.315000,0.420800,-1.656800,0.325600,-0.507200,0.340800,0.000000
-0.000797,0.006310,-0.001037,0.006853,-0.000295,21.743921,89.987816,0.565000,-2.248000,0.393600,-1.605600,0.316800,-0.392000,0.277600,0.000000
-0.000803,0.006310,-0.001044,0.006915,-0.000316,21.702591,89.987808,0.578000,-2.146000,0.392000,-1.540000,0.333600,-0.374400,0.334400,0.000000
-0.000776,0.006297,-0.001037,0.006935,-0.000288,21.660164,89.987816,0.569000,-2.068000,0.436800,-1.426400,0.329600,-0.336000,0.320800,0.000000
-0.000783,0.006283,-0.001044,0.006887,-0.000295,21.617098,89.987808,0.565000,-2.025000,0.446400,-1.277600,0.325600,-0.315200,0.324800,0.000000
-0.000769,0.006283,-0.001057,0.006915,-0.000268,21.572693,89.987823,0.563000,-1.951000,0.418400,-1.166400,0.369600,-0.327200,0.291200,0.000000
-0.000797,0.006283,-0.001030,0.006921,-0.000288,21.527462,89.987808,0.566000,-1.879000,0.441600,-1.009600,0.328000,-0.280000,0.306400,0.000000
-0.000790,0.006290,-0.001057,0.006873,-0.000295,21.480873,89.987808,0.529000,-1.800000,0.414400,-0.947200,0.323200,-0.273600,0.362400,0.000000
-0.000803,0.006283,-0.001064,0.006846,-0.000275,21.433338,89.987816,0.552000,-1.676000,0.413600,-0.811200,0.347200,-0.275200,0.296000,0.000000
-0.000783,0.006235,-0.001057,0.006894,-0.000302,21.385073,89.987823,0.563000,-1.553000,0.455200,-0.833600,0.372800,-0.315200,0.304800,0.000000
-0.000783,0.006242,-0.001071,0.006860,-0.000295,21.335613,89.987808,0.540000,-1.444000,0.412000,-0.832800,0.300000,-0.162400,0.244000,0.000000
-0.000797,0.006235,-0.001092,0.006894,-0.000302,21.285255,89.987823,0.591000,-1.288000,0.488000,-0.834400,0.335200,-0.184000,0.241600,0.000000
-0.000797,0.006194,-0.001078,0.006880,-0.000302,21.233929,89.987823,0.564000,-1.182000,0.444800,-0.765600,0.340000,-0.204000,0.272000,0.000000
-0.000776,0.006173,-0.001078,0.006860,-0.000288,21.181730,89.987816,0.601000,-1.097000,0.462400,-0.760800,0.306400,-0.172800,0.204800,0.000000
-0.000803,0.006187,-0.001099,0.006860,-0.000302,21.128452,89.987816,0.565000,-0.946000,0.428000,-0.693600,0.339200,-0.245600,0.220800,0.000000
-0.000803,0.006139,-0.001112,0.006866,-0.000295,21.074064,89.987823,0.594000,-0.804000,0.502400,-0.720000,0.332000,-0.261600,0.174400,0.000000
-0.000803,0.006132,-0.001119,0.006860,-0.000316,21.018686,89.987808,0.583000,-0.701000,0.476800,-0.671200,0.340000,-0.341600,0.287200,0.000000
-0.000810,0.006097,-0.001119,0.006846,-0.000309,20.962292,89.987808,0.612000,-0.584000,0.424000,-0.679200,0.365600,-0.377600,0.267200,0.000000
-0.000803,0.006063,-0.001133,0.006860,-0.000309,20.904861,89.987816,0.620000,-0.458000,0.472800,-0.717600,0.307200,-0.394400,0.297600,0.000000
-0.000810,0.006036,-0.001147,0.006846,-0.000288,20.846441,89.987839,0.610000,-0.390000,0.479200,-0.712800,0.349600,-0.293600,0.272800,0.000000
-0.000817,0.006042,-0.001126,0.006846,-0.000288,20.787033,89.987823,0.612000,-0.289000,0.445600,-0.693600,0.350400,-0.152000,0.243200,0.000000
-0.000783,0.005994,-0.001133,0.006825,-0.000302,20.726593,89.987808,0.577000,-0.243000,0.461600,-0.564000,0.321600,-0.120000,0.252800,0.000000
-0.000817,0.005953,-0.001154,0.006812,-0.000295,20.665283,89.987816,0.544000,-0.197000,0.449600,-0.516800,0.287200,-0.226400,0.246400,0.000000
-0.000803,0.005933,-0.001140,0.006818,-0.000302,20.602846,89.987823,0.561000,-0.150000,0.384000,-0.368800,0.307200,-0.335200,0.247200,0.000000
-0.000776,0.005871,-0.001126,0.006818,-0.000323,20.539228,89.987808,0.540000,-0.107000,0.429600,-0.297600,0.300800,-0.346400,0.274400,0.000000
-0.000790,0.005864,-0.001154,0.006777,-0.000323,20.474533,89.987816,0.587000,-0.016000,0.440000,-0.248800,0.323200,-0.288000,0.233600,0.000000
-0.000824,0.005836,-0.001119,0.006770,-0.000295,20.409143,89.987823,0.613000,0.026000,0.452000,-0.280000,0.312800,-0.143200,0.241600,0.000000
-0.000803,0.005768,-0.001174,0.006798,-0.000309,20.342388,89.987823,0.621000,0.059000,0.461600,-0.324000,0.341600,-0.030400,0.301600,0.000000
